date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-12-23,53.79,54.145,53.755,54.08,3248619.0,53.4178328749,53.7703766687,53.3830750361,53.7058263966,3248619.0,0.0,1.0
2019-12-24,53.78,53.89,53.735,53.85,891174.0,53.4079020638,53.5171409858,53.3632134139,53.4774177414,891174.0,0.0,1.0
2019-12-26,54.19,54.19,53.85,53.85,830231.0,53.8150653186,53.8150653186,53.4774177414,53.4774177414,830231.0,0.0,1.0
2019-12-27,54.09,54.35,53.98,54.32,3204961.0,53.7157572077,53.9739582961,53.6065182857,53.9441658629,3204961.0,0.0,1.0
2019-12-30,53.53,54.11,53.47,54.11,2141308.0,53.1596317864,53.7356188299,53.1000469199,53.7356188299,2141308.0,0.0,1.0
2019-12-31,53.63,53.7,53.38,53.44,2049695.0,53.2589398974,53.328455575,53.01066962,53.0702544866,2049695.0,0.0,1.0
2020-01-02,54.26,54.26,53.74,53.97,6379548.0,53.8845809963,53.8845809963,53.3681788194,53.5965874746,6379548.0,0.0,1.0
2020-01-03,53.91,54.2,53.56,53.67,2351385.0,53.537002608,53.8249961297,53.1894242197,53.2986631418,2351385.0,0.0,1.0
2020-01-06,54.63,54.67,53.6,53.61,2535880.0,54.2520210068,54.2917442512,53.2291474641,53.2390782752,2535880.0,0.0,1.0
2020-01-07,54.7,54.91,54.51,54.69,2642762.0,54.3215366844,54.5300837174,54.1328512737,54.3116058733,2642762.0,0.0,1.0
2020-01-08,55.09,55.365,54.66,54.73,4161180.0,54.7088383171,54.9819356222,54.2818134401,54.3513291177,4161180.0,0.0,1.0
2020-01-09,55.38,55.555,55.095,55.53,2297093.0,54.9968318388,55.170621033,54.7138037227,55.1457940052,2297093.0,0.0,1.0
2020-01-10,55.16,55.59,55.08,55.59,1941803.0,54.7783539948,55.2053788718,54.698907506,55.2053788718,1941803.0,0.0,1.0
2020-01-13,55.68,55.71,55.18,55.42,2853998.0,55.2947561717,55.3245486049,54.798215617,55.0365550832,2853998.0,0.0,1.0
2020-01-14,55.54,55.785,55.47,55.67,2909573.0,55.1557248163,55.3990296881,55.0862091387,55.2848253606,2909573.0,0.0,1.0
2020-01-15,55.81,55.92,55.593,55.68,2136763.0,55.4238567159,55.5330956379,55.2083581151,55.2947561717,2136763.0,0.0,1.0
2020-01-16,56.24,56.24,55.87,56.05,2031599.0,55.8508815929,55.8508815929,55.4834415824,55.6621961821,2031599.0,0.0,1.0
2020-01-17,56.68,56.695,56.3,56.48,6103710.0,56.2878372811,56.3027334977,55.9104664595,56.0892210592,6103710.0,0.0,1.0
2020-01-21,56.63,56.726,56.34,56.58,3181953.0,56.2381832256,56.3335190121,55.9501897039,56.1885291701,3181953.0,0.0,1.0
2020-01-22,56.6,56.905,56.54,56.87,4542797.0,56.2083907923,56.5112805307,56.1488059257,56.4765226918,4542797.0,0.0,1.0
2020-01-23,56.37,56.53,56.21,56.5,1985579.0,55.9799821371,56.1388751147,55.8210891596,56.1090826814,1985579.0,0.0,1.0
2020-01-24,55.69,56.51,55.43,56.51,3175681.0,55.3046869828,56.1190134925,55.0464858943,56.1190134925,3175681.0,0.0,1.0
2020-01-27,54.82,55.03,54.51,54.65,5708755.0,54.4407064176,54.6492534505,54.1328512737,54.271882629,5708755.0,0.0,1.0
2020-01-28,55.45,55.675,54.91,55.17,6526647.0,55.0663475165,55.2897907661,54.5300837174,54.7882848059,6526647.0,0.0,1.0
2020-01-29,55.36,55.76,55.16,55.76,5983839.0,54.9769702166,55.3742026604,54.7783539948,55.3742026604,5983839.0,0.0,1.0
2020-01-30,54.8,54.83,53.9737,54.11,3163224.0,54.4208447954,54.4506372287,53.6002618747,53.7356188299,3163224.0,0.0,1.0
2020-01-31,53.91,54.8,53.79,54.8,3635532.0,53.537002608,54.4208447954,53.4178328749,54.4208447954,3635532.0,0.0,1.0
2020-02-03,54.55,54.81,54.35,54.35,5905650.0,54.172574518,54.4307756065,53.9739582961,53.9739582961,5905650.0,0.0,1.0
2020-02-04,55.12,55.151,54.34,54.77,3503988.0,54.7386307504,54.7694162648,53.9640274851,54.3910523621,3503988.0,0.0,1.0
2020-02-05,55.21,55.65,54.92,55.6,3770324.0,54.8280080502,55.2649637384,54.5400145285,55.2153096829,3770324.0,0.0,1.0
2020-02-06,55.9,55.995,55.48,55.48,1998143.0,55.5132340157,55.6075767211,55.0961399498,55.0961399498,1998143.0,0.0,1.0
2020-02-07,55.86,56.06,55.55,55.72,2698613.0,55.4735107714,55.6721269932,55.1656556274,55.334479416,2698613.0,0.0,1.0
2020-02-10,56.19,56.2,55.69,55.73,4415341.0,55.8012275375,55.8111583485,55.3046869828,55.3444102271,4415341.0,0.0,1.0
2020-02-11,56.13,56.56,56.06,56.48,1703256.0,55.7416426709,56.1686675479,55.6721269932,56.0892210592,1703256.0,0.0,1.0
2020-02-12,56.86,56.94,56.39,56.41,1730211.0,56.4665918808,56.5460383695,55.9998437593,56.0197053815,1730211.0,0.0,1.0
2020-02-13,56.87,57.085,56.41,56.54,2761565.0,56.4765226918,56.6900351304,56.0197053815,56.1488059257,2761565.0,0.0,1.0
2020-02-14,56.94,57.03,56.705,56.92,2111747.0,56.5460383695,56.6354156694,56.3126643088,56.5261767473,2111747.0,0.0,1.0
2020-02-18,57.32,57.435,56.81,56.82,2952909.0,56.9234091911,57.0376135187,56.4169378253,56.4268686364,2952909.0,0.0,1.0
2020-02-19,57.58,57.75,57.31,57.53,4301848.0,57.1816102795,57.3504340681,56.91347838,57.1319562241,4301848.0,0.0,1.0
2020-02-20,56.99,57.375,56.46,57.33,2939039.0,56.595692425,56.9780286521,56.069359437,56.9333400022,2939039.0,0.0,1.0
2020-02-21,56.12,56.82,55.96,56.73,2927359.0,55.7317118598,56.4268686364,55.5728188823,56.3374913365,2927359.0,0.0,1.0
2020-02-24,54.24,54.78,53.85,54.4,5297521.0,53.8647193741,54.4009831732,53.4774177414,54.0236123516,5297521.0,0.0,1.0
2020-02-25,52.79,54.66,52.69,54.43,13048802.0,52.4247517655,54.2818134401,52.3254436545,54.0534047849,13048802.0,0.0,1.0
2020-02-26,52.69,53.761,52.4,53.1,6991531.0,52.3254436545,53.3890335227,52.0374501328,52.7326069094,6991531.0,0.0,1.0
2020-02-27,50.61,52.41,50.61,51.68,8635318.0,50.259834947,52.0473809439,50.259834947,51.322431734,8635318.0,0.0,1.0
2020-02-28,50.76,50.85,49.04,49.2,17880331.0,50.4087971134,50.4981744132,48.7006976052,48.8595905827,17880331.0,0.0,1.0
2020-03-02,52.52,52.52,50.44,51.29,7324030.0,52.1566198659,52.1566198659,50.0910111584,50.9351301014,7324030.0,0.0,1.0
2020-03-03,50.79,53.21,50.48,52.59,9167599.0,50.4385895467,52.8418458314,50.1307344028,52.2261355436,9167599.0,0.0,1.0
2020-03-04,52.62,52.65,51.17,51.66,3397629.0,52.2559279769,52.2857204102,50.8159603682,51.3025701119,3397629.0,0.0,1.0
2020-03-05,50.7,51.76,50.32,51.44,4009140.0,50.3492122468,51.4018782228,49.9718414252,51.0840922678,4009140.0,0.0,1.0
2020-03-06,49.82,50.08,48.62,49.08,6736424.0,49.4753008705,49.733501959,48.2836035393,48.7404208496,6736424.0,0.0,1.0
2020-03-09,46.5,48.2,45.0,46.55,6079419.0,46.1782715873,47.8665094733,44.6886499232,46.2279256428,6079419.0,0.0,1.0
2020-03-10,48.87,48.89,46.38,48.06,5108072.0,48.5318738166,48.5517354388,46.0591018542,47.727478118,5108072.0,0.0,1.0
2020-03-11,46.77,47.93,46.08,47.69,5854592.0,46.4464034869,47.5983775738,45.7611775214,47.3600381075,5854592.0,0.0,1.0
2020-03-12,42.38,45.39,41.05,43.76,9472174.0,42.0867774166,45.0759515559,40.7659795411,43.4572293476,9472174.0,0.0,1.0
2020-03-13,46.19,46.25,42.63,45.01,7604703.0,45.8704164434,45.93000131,42.3350476939,44.6985807343,7604703.0,0.0,1.0
2020-03-16,40.98,43.69,39.11,39.51,19813487.0,40.6964638634,43.3877136699,38.8394021888,39.2366346326,19813487.0,0.0,1.0
2020-03-17,42.76,43.46,40.15,41.8,14016562.0,42.4641482381,43.1593050147,39.8722065426,41.5107903731,14016562.0,0.0,1.0
2020-03-18,41.34,41.69,38.68,40.3,18094769.0,41.0539730628,41.4015514511,38.4123773118,40.021168709,18094769.0,0.0,1.0
2020-03-19,42.08,43.52,40.2,41.01,14289173.0,41.7888530838,43.2188898813,39.9218605981,40.7262562967,14289173.0,0.0,1.0
2020-03-20,40.22,42.92,40.05,42.87,10077828.0,39.9417222203,42.6230412157,39.7728984317,42.5733871602,10077828.0,0.0,1.0
2020-03-23,40.32,41.17,39.03,40.01,15113753.0,40.1532514758,40.9997361919,38.868586436,39.8445335205,15113753.0,0.113003,1.0
2020-03-24,42.8,42.8,41.47,42.32,6497907.0,42.6229951182,42.6229951182,41.2984955035,42.1449802196,6497907.0,0.0,1.0
2020-03-25,42.14,43.95,41.42,42.66,5289319.0,41.9657246327,43.7682391459,41.2487022849,42.4835741061,5289319.0,0.0,1.0
2020-03-26,44.54,44.73,42.37,42.48,4690732.0,44.3557991253,44.545013356,42.1947734382,42.3043185192,4690732.0,0.0,1.0
2020-03-27,42.76,43.935,42.59,43.28,3378111.0,42.5831605433,43.7533011803,42.4138636001,43.1010100167,3378111.0,0.0,1.0
2020-03-30,44.32,44.47,42.69,43.16,3022268.0,44.1367089635,44.2860886193,42.5134500373,42.9815062921,3022268.0,0.0,1.0
2020-03-31,44.24,45.035,43.949,44.31,4777160.0,44.0570398137,44.8487519894,43.7672432815,44.1267503198,4777160.0,0.0,1.0
2020-04-01,42.48,43.45,42.08,42.95,5481183.0,42.3043185192,43.2703069599,41.9059727704,42.772374774,5481183.0,0.0,1.0
2020-04-02,43.02,43.29,42.24,42.3,4537246.0,42.84208528,43.1109686604,42.0653110699,42.1250629322,4537246.0,0.0,1.0
2020-04-03,42.15,43.11,41.59,42.94,3071775.0,41.9756832764,42.9317130735,41.4179992281,42.7624161302,3071775.0,0.0,1.0
2020-04-06,44.93,45.17,43.48,43.73,3294712.0,44.7441862304,44.9831936796,43.3001828911,43.5491489841,3294712.0,0.0,1.0
2020-04-07,45.26,46.45,45.12,46.31,3694273.0,45.0728214731,46.2579000757,44.933400461,46.1184790636,3694273.0,0.0,1.0
2020-04-08,46.23,46.44,45.29,45.76,2628216.0,46.0388099139,46.247941432,45.1026974042,45.5707536591,2628216.0,0.0,1.0
2020-04-09,46.57,47.06,46.08,46.8,3255922.0,46.3774038003,46.8653773425,45.8894302581,46.6064526058,3255922.0,0.0,1.0
2020-04-13,46.64,46.73,45.56,46.45,2606240.0,46.4471143063,46.5367420998,45.3715807847,46.2579000757,2606240.0,0.0,1.0
2020-04-14,48.02,48.346,47.32,47.61,5554172.0,47.8214071396,48.1460589248,47.1243020792,47.4131027471,5554172.0,0.0,1.0
2020-04-15,47.57,47.97,46.98,47.18,1969066.0,47.3732681722,47.771613921,46.7857081928,46.9848810672,1969066.0,0.0,1.0
2020-04-16,47.76,47.92,47.08,47.92,2475622.0,47.5624824029,47.7218207024,46.88529463,47.7218207024,2475622.0,0.0,1.0
2020-04-17,48.41,48.6,47.76,48.6,3348447.0,48.2097942446,48.3990084753,47.5624824029,48.3990084753,3348447.0,0.0,1.0
2020-04-20,47.97,48.56,47.8,47.96,1948499.0,47.771613921,48.3591739004,47.6023169778,47.7616552773,1948499.0,0.0,1.0
2020-04-21,46.46,47.436,46.12,47.35,4167662.0,46.2678587194,47.2398223464,45.9292648329,47.1541780104,4167662.0,0.0,1.0
2020-04-22,47.71,48.06,47.23,47.68,2151689.0,47.5126891843,47.8612417145,47.0346742858,47.4828132531,2151689.0,0.0,1.0
2020-04-23,48.05,48.63,47.78,47.94,2485843.0,47.8512830707,48.4288844065,47.5823996903,47.7417379898,2485843.0,0.0,1.0
2020-04-24,48.66,48.69,47.5,47.95,2692999.0,48.4587603376,48.4886362688,47.3035576662,47.7516966336,2692999.0,0.0,1.0
2020-04-27,49.06,49.3,48.915,49.14,2022343.0,48.8571060864,49.0961135356,48.7127057525,48.9367752361,2022343.0,0.0,1.0
2020-04-28,48.17,49.56,48.09,49.56,2579836.0,47.9707867954,49.3550382723,47.8911176456,49.3550382723,2579836.0,0.0,1.0
2020-04-29,50.5,50.96,49.8,49.9,3549607.0,50.291150782,50.749248393,49.5940457216,49.6936321588,3549607.0,0.0,1.0
2020-04-30,50.28,50.85,49.852,50.53,3662213.0,50.0720606201,50.6397033121,49.6458306689,50.3210267131,3662213.0,0.0,1.0
2020-05-01,49.58,50.31,49.167,49.75,2793523.0,49.3749555598,50.1019365513,48.9636635742,49.544252503,2793523.0,0.0,1.0
2020-05-04,49.87,49.94,49.0,49.27,3721846.0,49.6637562276,49.7334667337,48.7973542241,49.0662376045,3721846.0,0.0,1.0
2020-05-05,50.13,50.7,50.03,50.28,2261485.0,49.9226809643,50.4903236563,49.8230945271,50.0720606201,2261485.0,0.0,1.0
2020-05-06,49.99,50.63,49.97,50.54,2485981.0,49.7832599523,50.4206131503,49.7633426648,50.3309853568,2485981.0,0.0,1.0
2020-05-07,50.93,51.12,50.56,50.73,3207195.0,50.7193724619,50.9085866925,50.3509026443,50.5201995875,3207195.0,0.0,1.0
2020-05-08,51.86,51.93,51.25,51.55,4640754.0,51.6455263278,51.7152368338,51.0380490609,51.3368083725,4640754.0,0.0,1.0
2020-05-11,51.89,52.25,51.424,51.54,2269735.0,51.6754022589,52.0339134328,51.2113294616,51.3268497287,2269735.0,0.0,1.0
2020-05-12,50.88,52.14,50.87,52.05,13806441.0,50.6695792433,51.9243683519,50.6596205996,51.8347405584,13806441.0,0.0,1.0
2020-05-13,50.01,50.99,49.33,50.85,4338817.0,49.8031772397,50.7791243242,49.1259894668,50.6397033121,4338817.0,0.0,1.0
2020-05-14,50.55,50.55,49.058,49.59,3219782.0,50.3409440005,50.3409440005,48.8551143576,49.3849142035,3219782.0,0.0,1.0
2020-05-15,51.25,51.25,49.89,50.14,3938607.0,51.0380490609,51.0380490609,49.6836735151,49.9326396081,3938607.0,0.0,1.0
2020-05-18,52.33,52.61,51.67,51.82,2852315.0,52.1135825826,52.3924246067,51.4563120971,51.6056917529,2852315.0,0.0,1.0
2020-05-19,52.32,52.93,52.08,52.26,5526761.0,52.1036239388,52.7111012057,51.8646164896,52.0438720765,5526761.0,0.0,1.0
2020-05-20,53.77,53.9,53.04,53.08,4532506.0,53.5476272781,53.6770896465,52.8206462866,52.8604808615,4532506.0,0.0,1.0
2020-05-21,53.39,54.18,53.33,54.0,4016063.0,53.1691988168,53.9559316706,53.1094469545,53.7766760837,4016063.0,0.0,1.0
2020-05-22,53.71,53.8,53.09,53.37,3870930.0,53.4878754158,53.5775032093,52.8704395052,53.1492815294,3870930.0,0.0,1.0
2020-05-26,53.86,54.79,53.78,54.74,3651128.0,53.6372550716,54.5634089375,53.5575859218,54.5136157189,3651128.0,0.0,1.0
2020-05-27,54.24,54.24,52.895,53.9,5946319.0,54.0156835329,54.0156835329,52.6762459527,53.6770896465,5946319.0,0.0,1.0
2020-05-28,53.73,54.6,53.6,53.77,4074495.0,53.5077927033,54.3741947068,53.3783303349,53.5476272781,4074495.0,0.0,1.0
2020-05-29,54.02,54.17,53.145,53.7,6113428.0,53.7965933711,53.9459730269,52.9252120457,53.4779167721,6113428.0,0.0,1.0
2020-06-01,54.64,54.72,53.79,53.89,6930115.0,54.4140292817,54.4936984315,53.5675445656,53.6671310028,6930115.0,0.0,1.0
2020-06-02,54.86,54.88,54.07,54.7,3468608.0,54.6331194435,54.653036731,53.8463865897,54.473781144,3468608.0,0.0,1.0
2020-06-03,55.03,55.205,54.83,55.0,3217019.0,54.8024163867,54.9766926518,54.6032435124,54.7725404556,3217019.0,0.0,1.0
2020-06-04,54.62,55.11,54.22,54.88,2235316.0,54.3941119943,54.8820855365,53.9957662455,54.653036731,2235316.0,0.0,1.0
2020-06-05,55.51,55.9,54.98,54.99,2784270.0,55.2804312853,55.6688183903,54.7526231682,54.7625818119,2784270.0,0.0,1.0
2020-06-08,56.55,56.59,55.37,55.52,3215990.0,56.3161302321,56.3559648069,55.1410102732,55.290389929,3215990.0,0.0,1.0
2020-06-09,56.41,56.67,56.11,56.25,3549179.0,56.17670922,56.4356339567,55.8779499084,56.0173709205,3549179.0,0.0,1.0
2020-06-10,56.24,56.8,55.86,56.76,2638090.0,56.0074122768,56.565096325,55.6289838154,56.5252617502,2638090.0,0.0,1.0
2020-06-11,53.65,55.34,53.53,54.96,4669116.0,53.4281235535,55.111134342,53.3086198289,54.7327058807,4669116.0,0.0,1.0
2020-06-12,54.12,55.03,53.11,54.83,4944221.0,53.8961798083,54.8024163867,52.8903567927,54.6032435124,4944221.0,0.0,1.0
2020-06-15,54.99,55.18,53.24,53.33,4114251.0,54.7625818119,54.9517960425,53.019819161,53.1094469545,4114251.0,0.0,1.0
2020-06-16,55.44,56.11,54.65,56.09,4335554.0,55.2107207792,55.8779499084,54.4239879254,55.858032621,4335554.0,0.0,1.0
2020-06-17,55.51,55.93,55.07,55.56,2621445.0,55.2804312853,55.6986943215,54.8422509616,55.3302245039,2621445.0,0.0,1.0
2020-06-18,55.69,55.73,55.27,55.4,4696258.0,55.4596868722,55.4995214471,55.041423836,55.1708862044,4696258.0,0.0,1.0
2020-06-19,55.54,56.36,55.13,56.36,4740415.0,55.3103072164,56.1269160014,54.9020028239,56.1269160014,4740415.0,0.0,1.0
2020-06-22,55.55,55.63,55.186,55.38,1995784.0,55.4314142827,55.5112435022,55.068191334,55.2617771913,1995784.0,0.11161,1.0
2020-06-23,55.91,56.48,55.71,55.91,4896919.0,55.7906457704,56.3594289593,55.5910727217,55.7906457704,4896919.0,0.0,1.0
2020-06-24,54.65,55.85,54.15,55.72,7736167.0,54.5333355634,55.7307738558,54.0344029416,55.6010513741,7736167.0,0.0,1.0
2020-06-25,54.89,55.01,54.07,54.61,4779379.0,54.7728232219,54.8925670511,53.9545737221,54.4934209537,4779379.0,0.0,1.0
2020-06-26,52.47,54.61,52.37,54.56,6239819.0,52.3579893324,54.4934209537,52.258202808,54.4435276915,6239819.0,0.0,1.0
2020-06-29,53.44,53.44,51.925,52.18,3508384.0,53.3259186187,53.3259186187,51.8141527746,52.0686084117,3508384.0,0.0,1.0
2020-06-30,54.04,54.2,53.17,53.42,2815900.0,53.9246377648,54.0842962038,53.0564950029,53.3059613138,2815900.0,0.0,1.0
2020-07-01,55.38,55.59,54.18,54.22,5156477.0,55.2617771913,55.4713288924,54.0643388989,54.1042535087,5156477.0,0.0,1.0
2020-07-02,55.2,55.97,55.12,55.88,2242755.0,55.0821614474,55.850517685,55.0023322279,55.7607098131,2242755.0,0.0,1.0
2020-07-06,56.31,56.39,55.65,55.82,2082200.0,56.1897918678,56.2696210873,55.5312008071,55.7008378985,2082200.0,0.0,1.0
2020-07-07,56.15,56.98,56.074,56.17,2392342.0,56.0301334289,56.8583615811,55.9542956703,56.0500907337,2392342.0,0.0,1.0
2020-07-08,56.65,56.75,55.795,56.22,3106772.0,56.5290660507,56.628852575,55.6758912674,56.0999839959,3106772.0,0.0,1.0
2020-07-09,56.72,56.95,55.83,56.89,3453747.0,56.5989166177,56.8284256238,55.7108165509,56.7685537091,3453747.0,0.0,1.0
2020-07-10,57.7,57.74,56.378,56.68,2429116.0,57.5768245565,57.6167391662,56.2576467044,56.559002008,2429116.0,0.0,1.0
2020-07-13,56.54,58.415,56.35,58.16,2954868.0,56.4193008739,58.2902982056,56.2297064776,58.0358425685,2954868.0,0.0,1.0
2020-07-14,57.1,57.16,55.725,55.97,3719836.0,56.9781054103,57.0379773249,55.6060407003,55.850517685,3719836.0,0.0,1.0
2020-07-15,57.44,57.67,56.82,57.35,3089178.0,57.3173795931,57.5468885992,56.6987031421,57.2275717212,3089178.0,0.0,1.0
2020-07-16,57.54,57.62,56.73,56.94,2216683.0,57.4171661175,57.496995337,56.6088952702,56.8184469713,2216683.0,0.0,1.0
2020-07-17,57.41,57.58,56.81,57.55,1928862.0,57.2874436358,57.4570807272,56.6887244896,57.4271447699,1928862.0,0.0,1.0
2020-07-20,58.1,58.23,56.85,57.31,2205297.0,57.9759706539,58.1056931356,56.7286390994,57.1876571115,2205297.0,0.0,1.0
2020-07-21,57.82,58.53,57.66,58.48,2228155.0,57.6965683857,58.4050527087,57.5369099467,58.3551594465,2228155.0,0.0,1.0
2020-07-22,57.88,57.925,57.465,57.81,1528737.0,57.7564403003,57.8013442363,57.3423262242,57.6865897333,1528737.0,0.0,1.0
2020-07-23,56.94,58.13,56.64,57.99,2271197.0,56.8184469713,58.0059066112,56.5190873982,57.8662054771,2271197.0,0.0,1.0
2020-07-24,56.85,57.026,56.26,56.55,3291876.0,56.7286390994,56.9042633823,56.1398986057,56.4292795263,3291876.0,0.0,1.0
2020-07-27,57.24,57.32,56.7581,57.06,1556189.0,57.1178065444,57.1976357639,56.6369352835,56.9381908006,1556189.0,0.0,1.0
2020-07-28,56.65,57.29,56.56,57.08,1818104.0,56.5290660507,57.1676998066,56.4392581787,56.9581481054,1818104.0,0.0,1.0
2020-07-29,57.17,57.325,56.72,56.93,1720805.0,57.0479559773,57.2026250901,56.5989166177,56.8084683189,1720805.0,0.0,1.0
2020-07-30,57.33,57.43,56.35,56.63,2202209.0,57.2076144163,57.3074009407,56.2297064776,56.5091087458,2202209.0,0.0,1.0
2020-07-31,58.13,58.38,57.235,58.38,2741736.0,58.0059066112,58.2553729221,57.1128172182,58.2553729221,2741736.0,0.0,1.0
2020-08-03,58.18,58.35,57.7582,58.28,2335698.0,58.0557998734,58.2254369648,57.6349003136,58.1555863978,2335698.0,0.0,1.0
2020-08-04,58.55,58.56,58.16,58.16,2829284.0,58.4250100135,58.434988666,58.0358425685,58.0358425685,2829284.0,0.0,1.0
2020-08-05,58.46,58.81,58.29,58.72,1874222.0,58.3352021416,58.6844549769,58.1655650502,58.5946471049,1874222.0,0.0,1.0
2020-08-06,60.0,60.06,58.45,58.55,2277213.0,59.8719146168,59.9317865314,58.3252234892,58.4250100135,2277213.0,0.0,1.0
2020-08-07,59.93,60.88,59.43,59.85,2525946.0,59.8020640497,60.7500360312,59.3031314279,59.7222348302,2525946.0,0.0,1.0
2020-08-10,59.73,60.46,59.15,59.91,4230288.0,59.602491001,60.3309326288,59.0237291597,59.7821067448,4230288.0,0.0,1.0
2020-08-11,58.84,60.015,58.72,59.66,3121577.0,58.7143909342,59.8868825954,58.5946471049,59.5326404339,3121577.0,0.0,1.0
2020-08-12,59.54,59.91,59.17,59.17,6265954.0,59.4128966047,59.7821067448,59.0436864646,59.0436864646,6265954.0,0.0,1.0
2020-08-13,59.84,60.2681,59.5693,59.6,1707267.0,59.7122561778,60.1394422886,59.4421340563,59.4727685193,1707267.0,0.0,1.0
2020-08-14,59.83,60.01,59.63,59.89,1205195.0,59.7022775254,59.8818932692,59.5027044766,59.76214944,1205195.0,0.0,1.0
2020-08-17,59.9,60.06,59.69,60.06,1179400.0,59.7721280924,59.9317865314,59.5625763913,59.9317865314,1179400.0,0.0,1.0
2020-08-18,60.44,60.63,59.795,60.06,1353247.0,60.310975324,60.5005697202,59.6673522418,59.9317865314,1353247.0,0.0,1.0
2020-08-19,60.27,60.94,60.13,60.49,2143560.0,60.1413382325,60.8099079458,60.0016370984,60.3608685861,2143560.0,0.0,1.0
2020-08-20,61.02,61.09,59.995,60.03,7930614.0,60.8897371653,60.9595877323,59.8669252906,59.9018505741,7930614.0,0.0,1.0
2020-08-21,60.75,61.07,60.54,60.88,2003242.0,60.6203135495,60.9396304274,60.4107618483,60.7500360312,2003242.0,0.0,1.0
2020-08-24,61.49,61.76,61.1132,61.19,3340646.0,61.3587338298,61.6281574455,60.982738206,61.0593742567,3340646.0,0.0,1.0
2020-08-25,62.07,62.175,61.36,61.51,4156201.0,61.9374956711,62.0422715216,61.2290113481,61.3786911346,4156201.0,0.0,1.0
2020-08-26,64.19,64.26,62.18,62.2,3234539.0,64.0529699875,64.1228205546,62.0472608478,62.0672181527,3234539.0,0.0,1.0
2020-08-27,63.41,64.1539,63.165,64.15,5037180.0,63.2746350975,64.0169470522,63.0301581128,64.0130553778,5037180.0,0.0,1.0
2020-08-28,63.56,63.66,63.2299,63.57,1819344.0,63.424314884,63.5241014084,63.0949195671,63.4342935365,1819344.0,0.0,1.0
2020-08-31,63.26,63.69,63.17,63.5,2728451.0,63.124955311,63.5540373657,63.035147439,63.3644429694,2728451.0,0.0,1.0
2020-09-01,63.78,63.9367,63.12,63.38,4703021.0,63.6438452376,63.8002107213,62.9852541768,63.2446991402,4703021.0,0.0,1.0
2020-09-02,65.14,65.34,63.89,64.15,4321674.0,65.0009419689,65.2005150177,63.7536104144,64.0130553778,4321674.0,0.0,1.0
2020-09-03,62.93,64.71,62.185,64.56,7536922.0,62.7956597806,64.5718599142,62.0522501741,64.4221801276,7536922.0,0.0,1.0
2020-09-04,61.78,62.96,60.17,62.61,10039942.0,61.6481147504,62.8255957379,60.0415517082,62.4763429026,10039942.0,0.0,1.0
2020-09-08,60.15,61.015,60.02,60.26,8138764.0,60.0215944033,60.884747839,59.8918719216,60.1313595801,8138764.0,0.0,1.0
2020-09-09,60.87,61.45,60.22,60.97,4940817.0,60.7400573787,61.31881922,60.0914449704,60.8398439031,4940817.0,0.0,1.0
2020-09-10,59.97,61.7,59.79,61.24,4882441.0,59.8419786595,61.5682855309,59.6623629156,61.1092675189,4882441.0,0.0,1.0
2020-09-11,59.78,60.5131,59.12,60.34,5509027.0,59.6523842632,60.3839192733,58.9937932024,60.2111887996,5509027.0,0.0,1.0
2020-09-14,60.01,61.13,59.98,60.43,3241631.0,59.8818932692,60.9995023421,59.8519573119,60.3009966715,3241631.0,0.0,1.0
